0,1,2,3,4,5,6,7,8,9,label
-1.8745349254713848,0.5582079561287112,-2.5103654592375215,4.2178527374456385,0.361682815150906,0.0008853246675752795,2.490616217235061,1.2600046081665843,-0.8194134180225813,-0.05846776143346522,1
0.12345926517226175,-0.5164515852793466,-2.1123388539673855,0.08952954197154876,1.0684833447736142,-0.6965426384510616,1.4110721718496884,-1.7946366146271728,-0.20254287375310293,-0.7930875948529381,5
-1.0905591077900239,-2.4156189488241973,-4.920422299254216,-3.1805486839551604,-1.443591685744342,0.328843880432259,-1.3543027450909086,2.432041796617359,0.287175016907581,1.2230269489761172,0
4.342776369183657,0.012472764718610934,-3.819718778315673,-0.3295103547309049,-1.5005531684470645,2.913679084372379,-0.11421394805654032,-0.8734939872002212,-1.3590476718097397,1.0010210053403121,9
0.5360282866587895,-0.39526345782666467,-1.8023113143147413,-1.4734103695022682,0.31593397072079166,0.20528186247263214,1.4783564726159246,-1.81270036220955,-0.988127599062384,-1.455097429029633,5
5.885481497068103,-0.7324641355064037,2.464903267113558,-1.993485353862032,1.0141933469348015,1.9837608609982798,0.020817766267017455,-0.14416808012944818,-1.1447347743833782,1.2890705793127726,2
-0.4397944709420685,1.495097287523418,-1.136824778979298,1.8969323201607493,0.9598453522938605,-0.7048044952948174,0.19255266686810563,-0.3269628560022628,0.22340139420235108,-0.9198147826701175,8
6.664669953218743,-0.6462158804490417,1.8670766629621007,-2.3664755087378166,0.5360464727385854,2.2980316710658624,0.26741830137917005,-0.1519323998402483,-1.3446361060910974,1.421811252770746,2
-0.6810101516152675,-3.5104539296565114,-4.622973423549822,-2.5600363910400175,-0.649746048511961,0.9781546832725903,-1.8462994381994997,2.2001178002236665,0.4676009074367294,0.6948004580619864,0
-1.7902965955108587,-1.7468273014111173,-3.043669274561654,-0.994781947652417,-0.910285644115404,0.07113118623332605,-2.058741613682246,1.408417106706136,0.5063799005699892,-0.5292063991518712,0
-2.4040289594382176,0.8793179391898645,-3.7999554820846706,3.8699290698097415,1.1354986508030962,0.4894081289777037,1.8942781897932623,1.1709892986471282,-0.9104574413527714,0.39708278829034105,1
-1.0210823331305592,3.3703155441515524,-0.9218443437144784,0.2736628667387975,0.19782974920369661,-2.073916733856172,-2.3041837473061273,0.7683567143064234,-0.6445884629285954,0.822815232519793,7
-2.153594611102015,-4.192800996906428,-0.6336078945354858,-1.273040102547339,0.6647249710392015,-0.5336149826459591,-0.2583806135600398,-1.9020234160774483,-0.33409173922412483,-0.42154000483598447,6
3.4683613997156497,-0.4618139958327767,-1.454758118895849,2.0399352701229096,-0.7134841185024965,0.734393658422708,0.11716516120655178,-1.7737997409268262,-0.3182703476630561,0.6639336190221088,3
6.130465877754801,-1.6019656710280736,2.061912186832425,-3.940539837179879,0.899290917165417,3.878119029450795,0.9061121057743274,-1.1497776868489693,-1.681554585788547,0.08461368732320339,2
-1.3665497373442541,1.6281758956793013,-1.0275953892737788,3.991851056515455,-0.8091472729965437,-0.10171615215023921,2.2884559852297026,2.4144228066067948,-0.49197399837103795,-0.3143106339859314,1
-0.629540548418204,3.2115703893314453,0.15442339806054883,0.275837351423332,-0.16548535138993425,-1.973148815589507,-1.9402427373272837,0.3494960732130047,-0.7320357751945412,-0.24233531350839035,7
-5.052054905818358,-1.4710228664320595,1.3907433274239585,-1.2922179845363777,-1.7549248135370787,0.3181046511640582,-0.6709079875933008,0.33820022607200306,-1.8406459680221998,0.9807767602094062,4
-1.300579704492948,-4.512047552273308,0.1139540438697948,0.07891566197831079,1.374010037794993,-0.5815113211333176,-0.8124202420041942,-3.041004926677007,0.03039812753421348,-0.3836608560670156,6
3.3388714672971274,0.23138143515386322,-2.042086572689927,2.1559278145286997,-1.0499957726608729,0.016000868503267006,0.42944117809047505,-1.804723241303289,-0.10391932119224899,0.4749872495220238,3
-1.8727338793625932,0.9223115648718578,-0.5163348696468036,4.773034521875262,-0.3263030587989484,-0.18575560277893957,4.579650290180417,0.6230355563530963,-1.2226433891619533,0.16908790925208697,1
3.533766770038457,-0.34824440228317705,-2.2304350070009162,1.3414146166400653,-0.9703670396323266,0.8502345376551259,-1.2376715415971489,-0.6259926301224116,-0.243026418842335,-0.3301826596067864,3
0.8702746291108922,0.1948246270368462,-4.163946415074128,1.482663480238764,-0.6941056518795384,-0.12837396773320203,-0.6442183586700301,0.6853172938660815,0.8541007331661435,-0.049862061841626094,9
-1.6604773383116684,1.273337933756538,-1.7447505482385772,4.80429234761543,-0.6801566739666326,0.38789992883728136,2.7545459995657127,0.605662983612353,-1.355078683301005,-0.1893006620428255,1
-1.1816456533973223,3.711006325990032,-0.8784941031334633,-0.1552987186512332,0.4871002012104142,-2.4338907524935367,-1.8073636478449022,0.20876573770994597,-0.8861870880626926,0.47504825190743666,7
-1.2356885393981778,-4.420831232876888,0.3602734877491427,0.2466162768439631,1.2844878791245846,-0.5411445124298384,-0.3193796195338588,-2.7713610923196046,0.23575181982387167,-0.7407384095320384,6
-0.6046196200100772,2.282051208449671,-1.4344663895752687,1.2715559063916873,0.744961294841998,-0.6964390191082731,0.4033922952971694,0.39385792099536643,0.9341150062812936,-1.28398446701771,8
-5.186409834045634,-0.826269777804203,1.4183286030151316,-2.149577255673691,-1.2288132224821768,-1.005859232441595,-1.36477206960927,0.8757415395336287,-2.0388880853982787,1.7947686354392447,4
2.444943724258054,-0.8146868057430693,-2.4087121317449838,2.2165232437309275,0.23654477383115577,-0.6568010588147888,-1.3899878144769375,-0.9785759729276238,-0.14230943836836857,0.6145150649805063,3
-2.600175649787108,0.9689353262430827,-3.18022010387996,3.996326941005522,-0.042479000957156905,0.4935637348882155,2.1659745873304517,0.396250601630043,-1.566845145907545,0.08528901259423828,1
-4.3184436635973285,-0.9735231537924716,1.939324837345101,-1.9676503991774543,-0.7329111412746478,-0.9663156385892802,-1.0953153715950756,0.8010978640733876,-1.5162329384006568,1.6631822618349792,4
-0.963278679019131,-3.067832479346907,-2.8119898570695963,-0.6293562217534412,-0.4535538011735251,-0.2172672759734454,-1.8496175766699576,1.019537734449491,0.5490086996489659,-0.05507634179701089,0
1.6084248969304504,0.19680103436801527,-3.032156159574365,-0.3380587585320956,0.17301489312984764,0.7409616588470354,1.2260041311824679,-0.9257634284458518,-0.21334037196068661,-1.1074711653118923,5
3.688825647264191,-0.029337135753296224,-1.2532616813600417,1.8878044894596844,-0.8122871615069203,0.4225957800420623,0.22856836071930595,-1.8603233606470209,0.027340927688914295,0.33285931772597627,3
-1.7999212920232806,-4.4109703140219585,0.5344613949965374,0.19469564526136526,1.1796988999346272,-0.5881130571720732,0.026325682543728284,-2.984107040304083,-0.020766071134389604,-0.3752919478258855,6
3.922426505423853,-0.6432744462151065,-3.5793252243245495,0.9926235147157549,-0.2621314216603605,0.9098139638050565,0.07615050381023536,-0.8830205750745436,-0.7683118300053525,2.077858907667891,9
-1.8256976808049783,-4.330890157334532,1.3170362829844762,0.8623471967955896,1.4719243782750664,-0.7080957303449289,-0.20421689577209245,-2.415486420930021,-0.10367700334760148,0.03824806864291881,6
-2.0495140507423746,2.479427340916286,-2.1348230117578995,3.7739158370067707,1.0007137812196698,0.3870989598636996,2.5624829601964887,2.1317937875432817,-0.7141971787019796,-0.7973392481171304,1
-1.6827575445094531,3.752880804481056,-0.7781317308732209,-0.2816605316234889,1.12731987897525,-1.7172162517047282,-0.7968932930066726,0.8595014571904266,-0.4880222466391342,-1.2410695630718205,7
1.5989545433020806,-1.1900410363428167,-2.7620296671772278,1.1662966961462755,0.639062876292951,-0.1841912246908494,0.6480793436765535,-1.6633510848088537,-0.04385848712120478,0.1406800730975846,5
-5.3185875632927795,-1.6209467434743463,1.4623579514208027,-1.7269311443419566,-1.6324536722407093,0.16455024825628456,-0.6987359747448796,0.5637941987969356,-2.099794122706232,1.2523108617642087,4
-3.4094867479698308,-0.12472318389763068,1.292901999140194,-2.5879738709350915,0.13363012361223087,-1.7930167267404795,-1.4332449917840577,0.25246861580051344,-1.3603049914314547,2.2610219754405385,4
-2.0221339377328063,4.649615650318093,-0.5139713043063153,0.7053921000506913,1.061427858802471,-1.3527362861459113,-1.761874714686414,0.39851357029040846,-1.0970101370726986,-0.5164010416879078,7
6.604440092244463,-0.6325870474909425,1.9808276499270545,-0.717562705478677,0.41779500041280127,2.0353274903470893,-0.22977274678638687,0.28395030694729656,-0.8945472840286451,1.658292489598728,2
-1.4731166602906225,1.886098164354998,-1.4668914607733765,0.8658651860229688,1.5658673033233452,-1.1977796747026634,1.827123355100688,-0.2381827397326624,0.1013258897114033,-1.402831337357369,8
4.344095182726863,0.8252232856445001,0.3498380464426639,0.01237297054732099,-0.2572120932933409,0.18251157158074077,-0.8190304866522594,1.7312815367014933,-0.24127933215691327,0.0005304428531120686,2
4.9725009190113045,-0.31275968040257257,1.960951733468343,-1.886922907953458,-0.015338395621663897,1.3960733691441798,0.5393452749853003,0.5414978389645313,-0.018511006410311188,0.6885663262311267,2
0.9552049607076758,-0.8943750178563022,-2.0806601601480113,-1.7461049964332642,-0.18474080585339342,0.5821695853863967,1.125487447852698,-1.2244358707992928,-0.36234547699912967,-1.2812676194299673,5
-2.0025563122821177,4.052218769220942,-0.5477424036491013,0.07373143426158647,0.8680323908813072,-1.4484192453281046,-1.1891570918525611,1.0597674591854231,-0.46256749614659487,-1.2625670882724485,7
2.2961768527790447,-0.19710798959487688,-4.293940021837995,0.4188664277565646,-0.47340038906048815,0.2873942732377674,0.032742227656558334,0.969259620366197,0.9202613553613908,0.8824658481668375,9
1.746500426830128,1.086602570604913,-1.8055744538114882,-1.872464288958969,0.36886904502038703,-0.49849476797395276,2.822697309368294,-0.9554716279750921,-1.1953030471324757,-0.1741309035378242,5
-4.6850625924141,-1.5868269405758513,1.925072533709111,-2.1882885127137404,-1.1566985234607892,-0.729472216445412,-0.882469814291201,0.019378680299095803,-1.8564918308351839,1.2895765562549597,4
-1.5116301538280654,1.7083884884028435,-0.6634342346877287,0.7398071536846158,1.2113092030916937,-1.6014454985772224,1.1543719732939748,-0.04685783010282767,0.548508291787675,-1.3534835262487575,8
-0.050255469372168154,2.293631401346483,0.23367926036498823,0.08422832030980738,0.5176227975565951,-1.8886646898133366,0.9289686248012765,0.3828557923434178,1.277932137005683,-1.4882632623289525,8
-4.990397786991444,-0.6512598573833369,2.2027067366628073,-0.37083243599898913,-1.6509221100224385,-0.44481942833341936,0.502642624631887,-0.06485463178018357,-1.2077467508329276,1.3811017633428446,4
0.14539222859853246,2.4379312873705943,-3.5143589449069603,0.7452291627513423,-0.4828618405346033,0.4787558164405262,-1.0838637229316181,1.7202413688452391,0.19293219145334414,-0.6033578702696298,9
-1.3444669216534666,-1.586600396715651,-3.345077442777142,-2.3142447457237316,-0.9241316858506223,0.20097296302408976,-1.3589985020812796,2.163025603624478,0.22783607913413434,-0.33395606932263683,0
-2.088142301363471,3.462862639002334,-0.33761379103263306,0.4633191009890697,1.3518818859861024,-0.8626569161439757,1.273604886136206,0.7909892435323536,0.024518890931112015,-1.404914941992203,8
0.9198648929441144,1.537305698265604,-4.217393081410472,0.42769449515055125,-0.6451239176619953,0.2801590488899828,-1.1026191436213888,1.0306732345172014,0.3485422620455955,-0.8565026063915304,9
-0.5354286788889878,1.199203526712941,-0.23783619881200294,0.04940399611955386,0.5639395573659225,-1.5386748470951874,0.4680986463834807,0.6062944439602801,1.0040443697831094,-0.48857224980673064,8
-2.6340270933191676,-2.396363276366958,-3.0507814734132435,-1.673983256397235,-1.1109674013177038,-0.3706647832533597,-0.6128847658973261,1.5262604861347229,1.0895469404932556,-0.9323821117229787,0
-0.6059265541864595,1.4136716677749737,4.475530487163011,1.2154717930267833,-0.6747001314553707,-0.7705575663472725,0.43131275180493645,0.21751791508510712,0.9312071913829763,0.5190048226903141,1
2.1959459297170554,-1.4481421076787884,2.597607328779899,1.3723499870353637,1.6600112359991097,-0.4020094083858193,-2.084165934907706,1.623694272449437,-0.29263671058045543,0.3700617399619082,2
1.5306768768960206,1.4163214042477192,-0.09264001075737106,3.2870871887637216,-1.5131536869624889,0.13474633096024477,-0.012072465528921703,0.8456168799387372,0.4160199617988708,-0.9055838395421633,3
-3.78157380403886,-0.2209096089783484,0.9941954976948029,-1.771609279308151,1.0157698109696438,-1.3750161258013318,0.3223694895581648,0.4688844569980365,-0.9471058621697482,0.7984940067044644,4
1.3217494741825049,1.0249303716676537,0.9709749736923671,-4.4509593856531255,0.932303467688953,-2.0290439536463087,1.3467801232877188,-0.24776194561351034,-0.39627594105642155,0.7410893817262121,5
-1.0220672487136924,-1.838889391641263,1.9254287479015206,4.80778780826288,-0.6004764224235755,0.6317783113569417,-0.2368629588552374,-2.3067337767831235,-0.33672133506318164,2.038856347625184,6
3.6272201593332447,2.3588323857863203,2.12194981131182,-1.6114745231831178,-1.8333259639634263,1.5903647728951402,-0.57459646774394,-1.6953808009595337,-0.007869762793728663,1.148171240468224,7
-1.547209367724884,-0.18784864835239004,2.3320877556507607,0.05706101361883616,-0.9659107579310271,-0.48468042838954206,1.8269044594812953,1.3062877079022688,1.31743260901388,-0.5101741034908862,8
-3.1917457015366653,2.2899012623983865,-1.8357621272579892,2.4256409750804546,0.08850813457911409,0.05305301224851391,2.591442084243251,-0.8719940587288194,-0.28187134086143223,-0.32259868390057334,9
-1.9784674622591785,-2.542311916494316,-2.6980364048730214,-0.5745658006157864,-0.5030797772882617,-0.5246248207497434,-0.07142577320249568,0.26754866231384505,1.4072948950678639,-1.0084269181180243,0
0.48454355555682227,0.5601382160603358,3.7934394513424716,-1.259380081157953,-0.22390307325626843,-1.546039784193805,0.974379085254702,0.4672763289831615,2.3754182056448707,0.08104216887920682,1
0.3840782229980234,-0.8337907839028085,0.5460415197304159,1.9602464983672907,1.1996834176379114,-0.38121265259876413,-1.3223416512783397,2.876529528920987,-0.5968333970957993,-0.8783854532310676,2
0.9830437162985168,3.0006150257016113,-1.3512457011241445,1.5893917227707757,-0.49524217272278964,-0.514603318027037,-0.19621391457020543,1.8970846110103725,0.21636899623449493,-1.105300440692823,3
-3.664964297671294,-0.21019001360433096,1.2174892256968266,-1.7700661964756845,1.0720786011312344,-1.2571263046437302,0.15157081645766277,0.1296350487738182,-1.5224399590821567,0.6728952157653635,4
-0.3316556768825262,0.3655776279454658,1.6182015384400787,-4.569808098117133,1.0759851042904336,-2.7312518677362214,1.6624936426125014,0.42927734272347395,0.9425403676156585,0.41621781587829854,5
-1.8108959922528325,-2.411271076527685,1.7574082332038015,1.6163539294562124,-0.5217856635180806,0.5760923014672692,-0.09020822109090722,-1.4895091513494623,0.7166404985576527,-0.5097369207056268,6
-2.5861263019996357,5.168308573634565,-2.2817267400867873,2.140435621803737,0.23814477394008213,0.5127136402598008,0.026926772805954485,1.4496689901300317,0.19417965186054212,-1.2589497703882016,9
-1.6728725542533425,-1.716949197318115,-1.7290972158295044,-1.835040264762105,-0.8045949097191869,-0.451083286089814,-0.4762762451759293,1.6455073553304982,0.8973726615312388,-1.3394167404075534,0
-1.0151953489608816,-0.41845832427404217,3.7988028314109465,-2.39217676519981,-0.736960101847946,-1.608221575282645,0.6044227757275572,-0.17349687998198243,1.9712273951084918,0.30310847869344626,1
1.4797240038962864,-0.40363160916034796,1.8600087060556871,0.9758904466838414,2.2818437007075394,-1.2553924273863808,-1.3847422913508007,3.610226059690559,-1.2215648301001736,0.08972260724559308,2
3.5484272737480627,1.8432745284593017,-1.231562546043261,1.6452987797883962,-0.9092803374182028,-0.235276456883211,1.8380751873993526,0.726473567397491,0.20189981243678173,-0.012850118828975557,3
-3.0677805157209708,-0.3424714802251187,0.8197828469315395,-4.302614729639658,1.4735737161323335,-2.1750004899431983,-0.7255500797250812,1.3426960381312356,-1.1366613398665577,1.5823882591230563,4
